284.4844,147.7541,1008.5,NaN,NaN,0,370191.705600001
284.377,147.5158,1012,NaN,NaN,0,370223.897600003
284.4922,147.5706,1007.5,NaN,NaN,0,370255.8336
284.4718,147.4957,1012,NaN,NaN,0,370287.859200001
284.1624,147.9761,1005.5,NaN,NaN,0,370320.1536
284.2711,147.8396,1023.5,NaN,NaN,0,370352.332800001
284.3745,147.6833,1013.5,NaN,NaN,0,370384.3072
284.4869,147.5296,992,NaN,NaN,0,370415.884800002
284.2854,147.7525,1011,NaN,NaN,0,370447.923200004
284.397,147.7975,997.5,NaN,NaN,0,370479.948800005
284.4944,147.4251,1004,NaN,NaN,0,370545.2544
284.7081,147.275,989,NaN,NaN,0,370563.417600006
284.368,147.9093,1033,NaN,NaN,0,370601.062400006
284.5815,147.4457,1004,NaN,NaN,0,370624.140799999
284.1437,148.0604,1018,NaN,NaN,0,370655.8464
284.5735,147.3795,999.5,NaN,NaN,0,370688.051200002
284.5696,147.4442,998,NaN,NaN,0,370719.731200002
284.389,147.7347,999.5,NaN,NaN,0,370752.025600001
284.3757,147.7255,988,NaN,NaN,0,370784.217600003
284.2195,147.8837,1000.5,NaN,NaN,0,370834.316800006
284.3029,147.7024,1012.5,NaN,NaN,0,370856.192000002
284.5244,147.5966,1015.5,NaN,NaN,0,370895.948800005
284.3757,147.7352,1010,NaN,NaN,0,370928.447999999
284.1953,147.8606,1003,NaN,NaN,0,370960.025600001
284.4189,147.7283,1006.5,NaN,NaN,0,370992.051200002
284.2956,147.7407,975,NaN,NaN,0,371023.910400003
284.4338,147.6141,1002,NaN,NaN,0,371055.808000006
284.4416,147.8223,1001,NaN,NaN,0,371088.384000003
284.388,147.9103,1014.5,NaN,NaN,0,371120.358400002
284.3563,147.9736,1002.5,NaN,NaN,0,371152.332800001
284.4316,147.9245,1018,NaN,NaN,0,371184.281600006
284.3306,147.8571,1019.5,NaN,NaN,0,371232.716800004
284.4332,147.4174,999.5,NaN,NaN,0,371264.358400002
284.4623,147.4408,1005.5,NaN,NaN,0,371296.767999999
284.5642,147.546,995.5,NaN,NaN,0,371328.268800005
284.4421,147.7434,1009.5,NaN,NaN,0,371360.064000003
284.3003,147.8628,1018,NaN,NaN,0,371391.948800005
284.5215,147.6457,1017.5,NaN,NaN,0,371423.923200004
284.5138,147.6979,1003,NaN,NaN,0,371455.910400003
284.5123,147.3752,994.5,NaN,NaN,0,371487.948800005
284.4967,147.5809,1003,NaN,NaN,0,371519.987199999
284.5785,147.4354,1004,NaN,NaN,0,371552.1664
284.2295,147.9208,1014.5,NaN,NaN,0,371599.8464
284.3069,147.7266,998.5,NaN,NaN,0,371631.974399999
284.5915,147.3691,1002,NaN,NaN,0,371664.396800004
284.4817,147.6821,1012.5,NaN,NaN,0,371696.384000003
284.4218,147.6382,989,NaN,NaN,0,371728.358400002
284.4877,147.6477,1004,NaN,NaN,0,371760.396800004
284.5193,147.5175,1001,NaN,NaN,0,371792.012800001
284.5403,147.3017,981.5,NaN,NaN,0,371823.872000001
284.5917,147.3243,996.5,NaN,NaN,0,371855.820799999
284.589,147.3696,998,NaN,NaN,0,371888.345600002
284.435,147.5612,1008.5,NaN,NaN,0,371920.3072
284.4539,147.8769,1006,NaN,NaN,0,371968.435200006
284.5182,147.5192,1001.5,NaN,NaN,0,372000.332800001
284.51,147.4729,1019.5,NaN,NaN,0,372032.384000003
284.4982,147.3642,981.5,NaN,NaN,0,372064.716800004
284.254,147.8008,1006.5,NaN,NaN,0,372097.510400005
284.4913,147.6531,1006.5,NaN,NaN,0,372127.961600006
284.2875,147.9632,1010.5,NaN,NaN,0,372160.486400001
284.5455,147.4177,997.5,NaN,NaN,0,372192.512000002
284.3466,147.7517,1003,NaN,NaN,0,372224.601599999
284.7433,147.2669,996,NaN,NaN,0,372256.345600002
284.2907,147.776,1012,NaN,NaN,0,372304.204800002
284.3479,147.8181,1006,NaN,NaN,0,372336.678400002
284.5926,147.5642,992.5,NaN,NaN,0,372368.857600003
284.3807,147.7909,1010.5,NaN,NaN,0,372400.371200003
284.4305,147.6613,998,NaN,NaN,0,372431.936000004
284.501,147.6297,1000,NaN,NaN,0,372463.872000001
284.4807,147.7004,992,NaN,NaN,0,372496.678400002
284.5668,147.3342,999.5,NaN,NaN,0,372528.422400005
284.5048,147.5035,1007,NaN,NaN,0,372560.447999999
284.3942,147.5842,994,NaN,NaN,0,372592.447999999
284.4217,147.5792,1000,NaN,NaN,0,372624.870400004
284.4118,147.592,1002,NaN,NaN,0,372671.808000006
284.5215,147.5439,992,NaN,NaN,0,372704.396800004
284.0018,148.1359,998,NaN,NaN,0,372735.910400003
284.4147,147.8327,999.5,NaN,NaN,0,372768.243200004
284.614,147.2464,997,NaN,NaN,0,372816.9472
284.2963,147.8524,1007,NaN,NaN,0,372836.288000003
284.3889,147.8275,1004,NaN,NaN,0,372864.435200006
284.454,147.6541,1005.5,NaN,NaN,0,372895.961600006
284.6703,147.2808,999,NaN,NaN,0,372928
284.4526,147.6793,1006,NaN,NaN,0,372973.427200004
284.5802,147.4173,1000.5,NaN,NaN,0,373008.678400002
284.3087,147.8443,988,NaN,NaN,0,373040.1664
284.4221,147.5964,1003,NaN,NaN,0,373072.256000005
284.4361,147.7674,999.5,NaN,NaN,0,373120.806400001
284.3783,147.9496,1005,NaN,NaN,0,373140.428800002
284.5321,147.453,1001,NaN,NaN,0,373168.422400005
284.5468,147.3225,996.5,NaN,NaN,0,373200.294399999
284.54,147.5297,1006.5,NaN,NaN,0,373232.1536
284.2616,147.8423,998.5,NaN,NaN,0,373263.961600006
284.4033,147.8129,996.5,NaN,NaN,0,373295.987199999
284.4475,147.6018,1002.5,NaN,NaN,0,373328.128000006
284.4504,147.5748,1009,NaN,NaN,0,373376.640000001
284.4796,147.7498,1004,NaN,NaN,0,373408.4736
284.2263,148.0238,1013.5,NaN,NaN,0,373440.025600001
284.5089,147.4677,999.5,NaN,NaN,0,373472.140799999
284.5971,147.5218,995,NaN,NaN,0,373504.076800004
284.5869,147.3826,1001,NaN,NaN,0,373536.1664
284.3064,147.9047,1009.5,NaN,NaN,0,373568.076800004
284.3191,147.8906,1018,NaN,NaN,0,373600.409600005
284.4766,147.5032,1013.5,NaN,NaN,0,373632.051200002
284.395,147.6353,1000,NaN,NaN,0,373664.025600001
284.5278,147.3392,1002.5,NaN,NaN,0,373712.128000006
284.58,147.6732,1002,NaN,NaN,0,373744.038400002
284.2617,147.8204,1003,NaN,NaN,0,373776.089600004
284.5833,147.2271,989.5,NaN,NaN,0,373807.936000004
284.3972,147.7544,1005,NaN,NaN,0,373840
284.4278,147.6737,1000.5,NaN,NaN,0,373872.537600003
284.3037,147.7654,989,NaN,NaN,0,373904.076800004
284.5864,147.3508,990,NaN,NaN,0,373936.012800001
284.6157,147.4027,997,NaN,NaN,0,373968.012800001
284.5039,147.5377,1010.5,NaN,NaN,0,374000.051200002
284.4798,147.4106,1001.5,NaN,NaN,0,374032.102400005
284.4523,147.5381,1007,NaN,NaN,0,374080.012800001
284.4977,147.8182,1000,NaN,NaN,0,374112
284.6562,147.4399,1000.5,NaN,NaN,0,374144.204800002
284.4986,147.5247,1009.5,NaN,NaN,0,374176.256000005
284.5799,147.3508,982,NaN,NaN,0,374208.512000002
284.5398,147.4319,1002.5,NaN,NaN,0,374254.080000006
284.2517,147.9862,1004.5,NaN,NaN,0,374274.163200006
284.3627,147.4951,997.5,NaN,NaN,0,374304.6272
284.3797,147.8262,991.5,NaN,NaN,0,374336.537600003
284.5119,147.5227,989.5,NaN,NaN,0,374368.665600002
284.4977,147.5863,999.5,NaN,NaN,0,374416.742400005
284.2976,147.7404,993,NaN,NaN,0,374447.948800005
284.1845,148.039,1011.5,NaN,NaN,0,374480.435200006
284.5511,147.5685,998.5,NaN,NaN,0,374512
284.2499,147.8317,1001,NaN,NaN,0,374544.217600003
284.3482,147.7009,1007,NaN,NaN,0,374576.7808
284.4445,147.4706,994.5,NaN,NaN,0,374608.192000002
284.6361,147.3375,1003.5,NaN,NaN,0,374639.961600006
284.3983,147.6856,1005.5,NaN,NaN,0,374671.948800005
284.5872,147.2942,996,NaN,NaN,0,374704.6272
284.2037,147.9509,1004.5,NaN,NaN,0,374736.038400002
284.4841,147.6492,1011.5,NaN,NaN,0,374784.115200005
284.5794,147.6442,995,NaN,NaN,0,374831.718400002
284.4862,147.5591,1001,NaN,NaN,0,374851.417600006
284.6111,147.193,1007,NaN,NaN,0,374880.908800006
284.7276,147.0259,985,NaN,NaN,0,374912.6272
284.4035,147.769,1019.5,NaN,NaN,0,374944.025600001
284.4077,147.6543,985.5,NaN,NaN,0,374976.217600003
284.6798,147.1436,987.5,NaN,NaN,0,375008.447999999
284.2739,147.8468,999,NaN,NaN,0,375040.025600001
284.3633,147.7133,1001.5,NaN,NaN,0,375072.7808
284.5493,147.3422,977.5,NaN,NaN,0,375120.038400002
284.4326,147.8069,1010.5,NaN,NaN,0,375152.499200001
284.517,147.3233,993.5,NaN,NaN,0,375184.3072
284.499,147.5809,1001,NaN,NaN,0,375216.179200001
284.4038,147.3444,982,NaN,NaN,0,375248.1664
284.6903,147.1493,1007,NaN,NaN,0,375280.435200006
284.7387,147.2077,988,NaN,NaN,0,375312.447999999
284.4247,147.7607,1001,NaN,NaN,0,375344.601599999
284.4362,147.5494,1004.5,NaN,NaN,0,375376.1664
284.2176,148.0707,999.5,NaN,NaN,0,375408.524800003
284.4801,147.6166,985.5,NaN,NaN,0,375440.256000005
284.5962,147.5058,991.5,NaN,NaN,0,375488.1664
284.4282,147.5195,1007,NaN,NaN,0,375520.563200004
284.6616,147.3103,990.5,NaN,NaN,0,375552.204800002
284.4347,147.8066,985,NaN,NaN,0,375584.140799999
284.4902,147.5564,1009.5,NaN,NaN,0,375616.1536
284.4713,147.6185,1009.5,NaN,NaN,0,375648.051200002
284.1743,148.0264,1009.5,NaN,NaN,0,375680.256000005
284.2841,147.7503,996,NaN,NaN,0,375712.499200001
284.4645,147.5964,1006,NaN,NaN,0,375744.256000005
284.5106,147.7023,996.5,NaN,NaN,0,375776.332800001
284.5108,147.5091,997.5,NaN,NaN,0,375808.332800001
284.5385,147.4977,1005,NaN,NaN,0,375855.987199999
284.523,147.5258,994,NaN,NaN,0,375888.128000006
284.511,147.4446,1002,NaN,NaN,0,375920.230400003
284.3937,147.6933,1002.5,NaN,NaN,0,375952.064000003
284.5266,147.4602,1006.5,NaN,NaN,0,375984.115200005
284.4472,147.6697,994,NaN,NaN,0,376016.140799999
284.574,147.5884,1000.5,NaN,NaN,0,376048.140799999
284.304,147.9668,1015,NaN,NaN,0,376080.140799999
284.4201,147.7468,1004.5,NaN,NaN,0,376112.345600002
284.5625,147.3069,995,NaN,NaN,0,376144.883200005
284.4689,147.5005,996,NaN,NaN,0,376192.704000004
284.3817,147.6869,990,NaN,NaN,0,376224.767999999
284.501,147.5492,1006,NaN,NaN,0,376256.576000005
284.5171,147.4877,1002,NaN,NaN,0,376288.051200002
284.5269,147.4439,988.5,NaN,NaN,0,376319.974399999
284.4731,147.4439,988.5,NaN,NaN,0,376352.012800001
284.5994,147.331,1001,NaN,NaN,0,376384.204800002
284.389,147.5752,994.5,NaN,NaN,0,376416.012800001
284.3597,147.9611,998.5,NaN,NaN,0,376448.012800001
284.4906,147.632,1003.5,NaN,NaN,0,376480.192000002
284.3449,147.6469,1005.5,NaN,NaN,0,376512.140799999
284.2881,147.8708,1010.5,NaN,NaN,0,376560.140799999
284.2627,147.7979,1012.5,NaN,NaN,0,376592.345600002
284.4113,147.6492,1000,NaN,NaN,0,376624.256000005
284.4338,147.7363,1005.5,NaN,NaN,0,376656.204800002
284.4737,147.6803,994,NaN,NaN,0,376688.089600004
284.6263,147.4953,998,NaN,NaN,0,376720.1536
284.6673,147.3029,1001,NaN,NaN,0,376752.192000002
284.4585,147.3702,989.5,NaN,NaN,0,376784.268800005
284.5186,147.5936,1001.5,NaN,NaN,0,376816.243200004
284.5005,147.5135,1009,NaN,NaN,0,376848.844800003
284.4485,147.9117,989.5,NaN,NaN,0,376896.32
284.6491,147.4241,1008.5,NaN,NaN,0,376928.857600003
284.3403,147.9829,1001.5,NaN,NaN,0,376960.396800004
284.4473,147.6443,1000.5,NaN,NaN,0,376992.614399999
284.4024,147.5085,996,NaN,NaN,0,377024.7936
284.5288,147.5285,992.5,NaN,NaN,0,377056.716800004
284.439,147.5492,1004.5,NaN,NaN,0,377088.716800004
284.2687,147.9342,995,NaN,NaN,0,377120.614399999
284.6629,147.2134,1006.5,NaN,NaN,0,377152.601599999
284.221,148.1546,997.5,NaN,NaN,0,377184.140799999
284.3967,147.7397,1007,NaN,NaN,0,377216.256000005
284.5197,147.5514,1006,NaN,NaN,0,377264.140799999
284.3446,147.8046,1016.5,NaN,NaN,0,377296.563200004
284.4314,147.7171,997.5,NaN,NaN,0,377328.332800001
284.6778,147.2298,987,NaN,NaN,0,377361.036800005
284.4844,147.5355,1006,NaN,NaN,0,377392.537600003
284.6181,147.2399,978,NaN,NaN,0,377424.1664
284.4049,147.8664,1026.5,NaN,NaN,0,377456.192000002
284.5668,147.3819,995,NaN,NaN,0,377488.281600006
284.5252,147.4674,993.5,NaN,NaN,0,377520.128000006
284.5338,147.6884,1027,NaN,NaN,0,377552.140799999
284.5479,147.3807,1002,NaN,NaN,0,377600.217600003
284.4334,147.6219,998,NaN,NaN,0,377632.128000006
284.3907,147.626,995.5,NaN,NaN,0,377664.767999999
284.4104,147.5666,999,NaN,NaN,0,377696.064000003
284.7498,147.1148,990.5,NaN,NaN,0,377728.409600005
284.4054,147.7516,994.5,NaN,NaN,0,377760.691200003
284.4802,147.7134,991,NaN,NaN,0,377792.742400005
284.3505,147.7515,1000.5,NaN,NaN,0,377824.704000004
284.4675,147.534,1000,NaN,NaN,0,377856.601599999
284.3925,147.7411,1003.5,NaN,NaN,0,377889.011200003
284.5504,147.3245,986,NaN,NaN,0,377920.640000001
284.2349,147.7431,1015.5,NaN,NaN,0,377968.486400001
284.5434,147.4751,1006,NaN,NaN,0,378000.499200001
284.4971,147.6465,981,NaN,NaN,0,378032.499200001
284.3201,147.6747,1010.5,NaN,NaN,0,378064.268800005
284.4854,147.5762,996.5,NaN,NaN,0,378096.217600003
284.6199,147.491,995,NaN,NaN,0,378128.256000005
284.0523,148.2126,1010.5,NaN,NaN,0,378160.678400002
284.4432,147.5656,1002.5,NaN,NaN,0,378192.384000003
284.5555,147.4433,997,NaN,NaN,0,378224.102400005
284.5061,147.5651,1006,NaN,NaN,0,378256.9472
284.2802,147.8739,988.5,NaN,NaN,0,378304.409600005
284.4309,147.3415,980,NaN,NaN,0,378336.4736
284.5119,147.3984,1016.5,NaN,NaN,0,378368.563200004
284.4368,147.5677,1012,NaN,NaN,0,378400.204800002
284.6145,147.3296,990,NaN,NaN,0,378433.075199999
284.451,147.5872,980,NaN,NaN,0,378464.294399999
284.4679,147.856,991,NaN,NaN,0,378496.204800002
284.5312,147.6682,988,NaN,NaN,0,378528.358400002
284.3091,147.8458,999,NaN,NaN,0,378560.358400002
284.221,148.1702,1020.5,NaN,NaN,0,378592.486400001
284.4085,147.6766,1006,NaN,NaN,0,378624.3072
284.1831,148.0405,1021.5,NaN,NaN,0,378672.179200001
284.4589,147.5802,1000.5,NaN,NaN,0,378704.268800005
284.4845,147.4382,974.5,NaN,NaN,0,378736.243200004
284.4753,147.6271,993,NaN,NaN,0,378768.691200003
284.4846,147.5209,989,NaN,NaN,0,378800.755200006
284.4809,147.5943,986,NaN,NaN,0,378832.640000001
284.4622,147.5325,984,NaN,NaN,0,378864.652800001
284.6581,147.4393,989,NaN,NaN,0,378896.652800001
284.675,147.3196,997,NaN,NaN,0,378928.7808
284.4211,147.6579,1009,NaN,NaN,0,378961.075199999
284.6169,147.4393,983.5,NaN,NaN,0,378992.499200001
284.5452,147.5348,994.5,NaN,NaN,0,379040.179200001
284.6473,147.3871,983,NaN,NaN,0,379072.294399999
284.4711,147.6483,1000.5,NaN,NaN,0,379104.447999999
284.3845,147.804,994,NaN,NaN,0,379136.217600003
284.7774,147.0649,983,NaN,NaN,0,379168.742400005
284.3878,147.5547,988,NaN,NaN,0,379200.601599999
284.388,147.7243,988.5,NaN,NaN,0,379232.729600005
284.4447,147.5303,1001,NaN,NaN,0,379264.396800004
284.543,147.5372,1020.5,NaN,NaN,0,379296.32
284.4251,147.6798,1004,NaN,NaN,0,379328.614399999
284.5051,147.4783,981,NaN,NaN,0,379376.217600003
284.5107,147.7191,995,NaN,NaN,0,379408.9344
284.3811,147.6449,997.5,NaN,NaN,0,379440.32
284.5277,147.48,994.5,NaN,NaN,0,379472.640000001
284.4277,147.6834,1003.5,NaN,NaN,0,379504.4736
284.3257,147.7517,1003.5,NaN,NaN,0,379536.1536
284.3836,147.7437,997,NaN,NaN,0,379568.268800005
284.5126,147.4477,985.5,NaN,NaN,0,379600.32
284.5792,147.4738,1000.5,NaN,NaN,0,379632.204800002
284.4382,147.4683,1000,NaN,NaN,0,379664.857600003
284.5546,147.5506,1007,NaN,NaN,0,379696.832000002
284.3732,147.5674,1004.5,NaN,NaN,0,379744.806400001
284.6289,147.3152,993,NaN,NaN,0,379776.230400003
284.4048,147.8107,1014,NaN,NaN,0,379808.755200006
284.2867,147.9944,1012,NaN,NaN,0,379840.371200003
284.5524,147.5446,996.5,NaN,NaN,0,379872.537600003
284.5509,147.5132,996,NaN,NaN,0,379904.294399999
284.5439,147.5941,1006,NaN,NaN,0,379936.268800005
284.5428,147.4568,997.5,NaN,NaN,0,379968.1664
284.5085,147.7004,987,NaN,NaN,0,380000.179200001
284.3541,147.7861,997.5,NaN,NaN,0,380033.1008
284.5977,147.549,1000,NaN,NaN,0,380080.396800004
284.3647,147.8327,990,NaN,NaN,0,380112.563200004
284.4616,147.6411,989,NaN,NaN,0,380144.294399999
284.4939,147.4684,989.5,NaN,NaN,0,380176.4736
284.4052,147.7964,1016,NaN,NaN,0,380208.435200006
284.2481,147.693,1001,NaN,NaN,0,380240.563200004
284.7716,147.2643,1002.5,NaN,NaN,0,380272.384000003
284.3726,147.6954,1002,NaN,NaN,0,380304.332800001
284.3296,147.7211,1012.5,NaN,NaN,0,380336.435200006
284.3193,147.8398,1001,NaN,NaN,0,380368.7936
284.4891,147.5995,1012,NaN,NaN,0,380400.883200005
284.3837,147.7049,993,NaN,NaN,0,380448.716800004
284.6637,147.2594,1007,NaN,NaN,0,380480.844800003
284.3103,147.7434,1007.5,NaN,NaN,0,380512.550400004
284.4234,147.5278,1002.5,NaN,NaN,0,380544.281600006
284.6623,147.2255,984.5,NaN,NaN,0,380576.7936
284.3179,147.9277,1007,NaN,NaN,0,380608.435200006
284.5225,147.3052,1001,NaN,NaN,0,380640.256000005
284.4883,147.4036,992,NaN,NaN,0,380672.371200003
284.5411,147.3219,994,NaN,NaN,0,380704.384000003
284.5751,147.264,979,NaN,NaN,0,380736.4736
284.4861,147.2798,986.5,NaN,NaN,0,380784.230400003
284.7053,147.1537,996.5,NaN,NaN,0,380816.268800005
284.6884,147.1338,990.5,NaN,NaN,0,380848.3072
284.4453,147.6217,982.5,NaN,NaN,0,380880.7808
284.3732,147.6835,999.5,NaN,NaN,0,380912.7936
284.3594,147.659,997,NaN,NaN,0,380945.024000004
284.3429,147.8249,996.5,NaN,NaN,0,380976.883200005
284.5203,147.4194,989.5,NaN,NaN,0,381008.857600003
284.5613,147.3947,1000,NaN,NaN,0,381040.806400001
284.5972,147.2057,993.5,NaN,NaN,0,381073.216000006
284.3414,147.9945,1007,NaN,NaN,0,381104.409600005
284.4885,147.5131,1003,NaN,NaN,0,381152.384000003
284.2797,147.8294,997.5,NaN,NaN,0,381184.268800005
284.2911,147.8327,1001.5,NaN,NaN,0,381216.3072
284.4582,147.7931,1003.5,NaN,NaN,0,381248.4608
284.3665,147.6917,985,NaN,NaN,0,381280.576000005
284.3845,147.7852,1007,NaN,NaN,0,381327.334400006
284.4803,147.693,1001,NaN,NaN,0,381346.905600004
284.3236,147.8366,1011,NaN,NaN,0,381376.691200003
284.4755,147.5262,1005,NaN,NaN,0,381408.985600002
284.2424,147.8905,1000.5,NaN,NaN,0,381441.024000004
284.4028,147.6147,991.5,NaN,NaN,0,381488.3072
284.4761,147.79,992,NaN,NaN,0,381520.857600003
284.491,147.6581,1015,NaN,NaN,0,381552.486400001
284.5908,147.2039,1003.5,NaN,NaN,0,381584.883200005
284.5814,147.4156,1012.5,NaN,NaN,0,381616.601599999
284.6128,147.3378,999,NaN,NaN,0,381648.396800004
284.3912,147.811,1016.5,NaN,NaN,0,381680.524800003
284.3963,147.5968,992,NaN,NaN,0,381712.499200001
284.539,147.3524,997.5,NaN,NaN,0,381744.447999999
284.3061,147.8186,1003.5,NaN,NaN,0,381776.755200006
284.3192,147.9545,1010.5,NaN,NaN,0,381808.512000002
284.3585,147.8366,1006.5,NaN,NaN,0,381856.3072
284.4791,147.6014,1004,NaN,NaN,0,381888.435200006
284.4098,147.6849,998.5,NaN,NaN,0,381920.345600002
284.4654,147.5728,992,NaN,NaN,0,381952.921599999
284.4143,147.7339,983.5,NaN,NaN,0,381984.908800006
284.3558,147.8209,1000.5,NaN,NaN,0,382016.832000002
284.401,147.8245,1017,NaN,NaN,0,382048.832000002
284.4189,147.6402,993.5,NaN,NaN,0,382081.088
284.4922,147.6505,999,NaN,NaN,0,382113.177600004
284.5982,147.4698,1000,NaN,NaN,0,382145.804800004
284.4495,147.5855,1000,NaN,NaN,0,382210.304000005
284.5616,147.3766,993,NaN,NaN,0,382228.108800001
284.2811,148.0041,1024,NaN,NaN,0,382256.716800004
284.3388,147.7512,1005.5,NaN,NaN,0,382288.409600005
284.3492,147.7591,984.5,NaN,NaN,0,382334.182400003
284.3233,147.8054,1017.5,NaN,NaN,0,382353.907200001
284.433,147.5694,998.5,NaN,NaN,0,382384.4608
284.3385,147.8663,1006,NaN,NaN,0,382416.345600002
284.217,147.8782,1004,NaN,NaN,0,382448.422400005
284.3958,147.874,1016,NaN,NaN,0,382480.345600002
284.4234,147.8017,1016,NaN,NaN,0,382512.806400001
284.3473,147.7371,989.5,NaN,NaN,0,382560.857600003
284.7597,147.2652,992.5,NaN,NaN,0,382592.857600003
284.4438,147.7449,1003.5,NaN,NaN,0,382624.921599999
284.4815,147.6012,988.5,NaN,NaN,0,382656.832000002
284.4293,147.7488,1000,NaN,NaN,0,382688.9472
284.4102,147.6141,1002,NaN,NaN,0,382721.369600005
284.4106,147.716,1002.5,NaN,NaN,0,382770.457600005
284.3554,147.8014,1005.5,NaN,NaN,0,382789.6448
284.4567,147.4861,997,NaN,NaN,0,382816.6272
284.4659,147.3508,994.5,NaN,NaN,0,382848.371200003
284.4095,147.4847,999.5,NaN,NaN,0,382880.767999999
284.4986,147.4544,1000.5,NaN,NaN,0,382928.422400005
284.3775,147.6617,981,NaN,NaN,0,382960.537600003
284.4319,147.8415,1012.5,NaN,NaN,0,382992.422400005
284.587,147.565,990,NaN,NaN,0,383025.356800005
284.7162,147.1532,1000,NaN,NaN,0,383056.499200001
284.4407,147.6152,991.5,NaN,NaN,0,383088.512000002
284.3327,147.7394,1015,NaN,NaN,0,383120.563200004
284.4401,147.5596,988.5,NaN,NaN,0,383152.294399999
284.4153,147.6366,1004,NaN,NaN,0,383184.524800003
284.4071,147.5588,1010.5,NaN,NaN,0,383216.409600005
284.5617,147.5275,1008.5,NaN,NaN,0,383264.640000001
284.4113,147.5138,1006.5,NaN,NaN,0,383296.614399999
284.2487,147.729,1010.5,NaN,NaN,0,383328.601599999
284.5563,147.275,1003,NaN,NaN,0,383360.499200001
284.4277,147.6983,1007,NaN,NaN,0,383392.665600002
284.4228,147.773,1000,NaN,NaN,0,383424.652800001
284.3632,147.8642,998,NaN,NaN,0,383456.371200003
284.176,147.9892,1013.5,NaN,NaN,0,383488.447999999
284.2683,147.8657,1013,NaN,NaN,0,383520.422400005
284.4763,147.5378,980.5,NaN,NaN,0,383552.524800003
284.5096,147.5724,1002,NaN,NaN,0,383584.332800001
284.4454,147.4324,989,NaN,NaN,0,383633.318400003
284.5288,147.642,993.5,NaN,NaN,0,383664.9472
284.4314,147.7901,1004.5,NaN,NaN,0,383696.896000005
284.2754,148.0553,1015.5,NaN,NaN,0,383728.614399999
284.4352,147.823,1011,NaN,NaN,0,383760.985600002
284.2995,147.8227,1004,NaN,NaN,0,383792.435200006
284.3289,147.8871,1008,NaN,NaN,0,383824.447999999
284.4279,147.9476,1001,NaN,NaN,0,383856.908800006
284.3055,147.9078,1005,NaN,NaN,0,383889.024000004
284.6144,147.4249,986,NaN,NaN,0,383920.870400004
284.4059,147.3489,996,NaN,NaN,0,383969.267200001
284.2975,148.0433,1024.5,NaN,NaN,0,384001.2544
284.4277,147.6618,993,NaN,NaN,0,384032.908800006
284.3496,147.6727,1016,NaN,NaN,0,384065.446400002
284.5709,147.5869,992,NaN,NaN,0,384096.524800003
284.5407,147.5323,989.5,NaN,NaN,0,384128.921599999
284.5553,147.5182,988,NaN,NaN,0,384160.9472
284.3019,147.7667,1013,NaN,NaN,0,384193.088
284.46,147.5873,1008,NaN,NaN,0,384225.190400004
284.4388,147.6643,1001.5,NaN,NaN,0,384256.921599999
284.4016,147.6777,1008.5,NaN,NaN,0,384289.011200003
284.3984,147.7638,1011,NaN,NaN,0,384337.305600002
284.4333,147.5408,1022,NaN,NaN,0,384368.524800003
284.4488,147.6225,999,NaN,NaN,0,384400.9344
284.4974,147.5819,991.5,NaN,NaN,0,384432.921599999
284.5569,147.7319,1001,NaN,NaN,0,384465.190400004
284.4285,147.7005,1000,NaN,NaN,0,384496.883200005
284.2846,147.7541,991.5,NaN,NaN,0,384528.9472
284.1979,148.1796,1001.5,NaN,NaN,0,384560.985600002
284.3658,147.6946,996.5,NaN,NaN,0,384593.113600001
284.5603,147.3305,987,NaN,NaN,0,384625.062400006
284.5276,147.5973,1007,NaN,NaN,0,384672.921599999
284.1642,147.9172,996.5,NaN,NaN,0,384705.1008
284.497,147.6403,1006,NaN,NaN,0,384737.062400006
284.2458,147.8172,1005,NaN,NaN,0,384769.152000003
284.4465,147.5969,1001.5,NaN,NaN,0,384801.139200002
284.4347,147.6607,1005,NaN,NaN,0,384833.292800002
284.3421,147.6889,991.5,NaN,NaN,0,384865.1008
284.6102,147.5184,1000.5,NaN,NaN,0,384896.588800006
284.5068,147.5793,992.5,NaN,NaN,0,384928.742400005
284.4017,147.7122,1009,NaN,NaN,0,384960.6272
284.2942,147.9135,1026.5,NaN,NaN,0,384993.2544
284.4469,147.5864,990.5,NaN,NaN,0,385040.384000003
