NaN,NaN,0,NaN,NaN,0,12624.115199998
NaN,NaN,0,NaN,NaN,0,12627.9296000004
NaN,NaN,0,NaN,NaN,0,12631.4368000031
NaN,NaN,0,NaN,NaN,0,12635.6096000001
NaN,NaN,0,NaN,NaN,0,12639.884800002
NaN,NaN,0,NaN,NaN,0,12644.8383999988
NaN,NaN,0,NaN,NaN,0,12648.5376000032
NaN,NaN,0,NaN,NaN,0,12655.9104000032
NaN,NaN,0,NaN,NaN,0,12659.1231999993
NaN,NaN,0,NaN,NaN,0,12663.1552000046
NaN,NaN,0,NaN,NaN,0,12666.6367999986
NaN,NaN,0,NaN,NaN,0,12672.0256000012
NaN,NaN,0,NaN,NaN,0,12675.4175999984
NaN,NaN,0,NaN,NaN,0,12679.6160000041
NaN,NaN,0,NaN,NaN,0,12683.0464000031
NaN,NaN,0,NaN,NaN,0,12688.115199998
NaN,NaN,0,NaN,NaN,0,12691.8016000018
NaN,NaN,0,NaN,NaN,0,12695.4240000024
NaN,NaN,0,NaN,NaN,0,12700.7744000033
NaN,NaN,0,NaN,NaN,0,12704.7936000004
NaN,NaN,0,NaN,NaN,0,12708.7744000033
NaN,NaN,0,NaN,NaN,0,12712.8832000047
NaN,NaN,0,NaN,NaN,0,12716.633600004
NaN,NaN,0,NaN,NaN,0,12720.8704000041
NaN,NaN,0,NaN,NaN,0,12724.4800000042
NaN,NaN,0,NaN,NaN,0,12728.1792000011
NaN,NaN,0,NaN,NaN,0,12732.9408000037
NaN,NaN,0,NaN,NaN,0,12737.4720000029
NaN,NaN,0,NaN,NaN,0,12741.1072000042
NaN,NaN,0,NaN,NaN,0,12744.4479999989
NaN,NaN,0,NaN,NaN,0,12748.3136000037
NaN,NaN,0,NaN,NaN,0,12753.1008000001
NaN,NaN,0,NaN,NaN,0,12758.0927999988
NaN,NaN,0,NaN,NaN,0,12761.6895999983
NaN,NaN,0,NaN,NaN,0,12765.4655999988
NaN,NaN,0,NaN,NaN,0,12770.5472000018
NaN,NaN,0,NaN,NaN,0,12775.6288000047
NaN,NaN,0,NaN,NaN,0,12780.8127999976
NaN,NaN,0,NaN,NaN,0,12784.6528000012
NaN,NaN,0,NaN,NaN,0,12788.633600004
NaN,NaN,0,NaN,NaN,0,12792.7296000049
NaN,NaN,0,NaN,NaN,0,12799.8720000014
NaN,NaN,0,NaN,NaN,0,12803.9552000016
NaN,NaN,0,NaN,NaN,0,12807.5007999986
NaN,NaN,0,NaN,NaN,0,12811.1359999999
NaN,NaN,0,NaN,NaN,0,12816.1279999986
NaN,NaN,0,NaN,NaN,0,12820.1088000014
NaN,NaN,0,NaN,NaN,0,12824.9215999991
NaN,NaN,0,NaN,NaN,0,12829.2096000016
NaN,NaN,0,NaN,NaN,0,12833.5231999978
NaN,NaN,0,NaN,NaN,0,12837.6447999999
NaN,NaN,0,NaN,NaN,0,12842.0864000022
NaN,NaN,0,NaN,NaN,0,12848.4736000001
NaN,NaN,0,NaN,NaN,0,12852.8640000001
NaN,NaN,0,NaN,NaN,0,12856.4992000014
NaN,NaN,0,NaN,NaN,0,12860.8640000001
NaN,NaN,0,NaN,NaN,0,12865.5872000009
NaN,NaN,0,NaN,NaN,0,12869.311999999
NaN,NaN,0,NaN,NaN,0,12873.5615999997
NaN,NaN,0,NaN,NaN,0,12876.8640000001
NaN,NaN,0,NaN,NaN,0,12880.9600000009
NaN,NaN,0,NaN,NaN,0,12884.6719999984
NaN,NaN,0,NaN,NaN,0,12888.4864000008
NaN,NaN,0,NaN,NaN,0,12893.376000002
NaN,NaN,0,NaN,NaN,0,12896.7040000036
NaN,NaN,0,NaN,NaN,0,12901.2096000016
NaN,NaN,0,NaN,NaN,0,12905.0495999977
NaN,NaN,0,NaN,NaN,0,12911.8464000002
NaN,NaN,0,NaN,NaN,0,12915.7760000005
NaN,NaN,0,NaN,NaN,0,12919.8720000014
NaN,NaN,0,NaN,NaN,0,12924.6080000028
NaN,NaN,0,NaN,NaN,0,12928.3840000033
NaN,NaN,0,NaN,NaN,0,12932.0447999984
NaN,NaN,0,NaN,NaN,0,12936.1664000005
NaN,NaN,0,NaN,NaN,0,12939.8016000018
NaN,NaN,0,NaN,NaN,0,12944.3584000021
NaN,NaN,0,NaN,NaN,0,12948.6080000028
NaN,NaN,0,NaN,NaN,0,12952.576000005
NaN,NaN,0,NaN,NaN,0,12955.9296000004
NaN,NaN,0,NaN,NaN,0,12960.3071999997
NaN,NaN,0,NaN,NaN,0,12963.5711999983
NaN,NaN,0,NaN,NaN,0,12967.3728
NaN,NaN,0,NaN,NaN,0,12971.0975999981
NaN,NaN,0,NaN,NaN,0,12975.8592000008
NaN,NaN,0,NaN,NaN,0,12980.3136000037
NaN,NaN,0,NaN,NaN,0,12985.4464000016
NaN,NaN,0,NaN,NaN,0,12991.8079999983
NaN,NaN,0,NaN,NaN,0,12995.379200004
NaN,NaN,0,NaN,NaN,0,12998.8480000049
NaN,NaN,0,NaN,NaN,0,13002.2528000027
NaN,NaN,0,NaN,NaN,0,13007.7184000015
NaN,NaN,0,NaN,NaN,0,13010.8672000021
NaN,NaN,0,NaN,NaN,0,13016.0256000012
NaN,NaN,0,NaN,NaN,0,13019.6480000019
NaN,NaN,0,NaN,NaN,0,13023.948800005
NaN,NaN,0,NaN,NaN,0,13027.7247999981
NaN,NaN,0,NaN,NaN,0,13031.8207999989
NaN,NaN,0,NaN,NaN,0,13035.4047999978
NaN,NaN,0,NaN,NaN,0,13040.1407999992
NaN,NaN,0,NaN,NaN,0,13044.5183999985
NaN,NaN,0,NaN,NaN,0,13048.8959999979
NaN,NaN,0,NaN,NaN,0,13053.4912
NaN,NaN,0,NaN,NaN,0,13056.9215999991
NaN,NaN,0,NaN,NaN,0,13061.0944000036
NaN,NaN,0,NaN,NaN,0,13065.9584000036
NaN,NaN,0,NaN,NaN,0,13071.8720000014
NaN,NaN,0,NaN,NaN,0,13075.3536000028
NaN,NaN,0,NaN,NaN,0,13079.0784000009
NaN,NaN,0,NaN,NaN,0,13082.7775999978
NaN,NaN,0,NaN,NaN,0,13087.9360000044
NaN,NaN,0,NaN,NaN,0,13091.4047999978
NaN,NaN,0,NaN,NaN,0,13096.2687999979
NaN,NaN,0,NaN,NaN,0,13100.1855999976
NaN,NaN,0,NaN,NaN,0,13104.2943999991
NaN,NaN,0,NaN,NaN,0,13107.9680000022
NaN,NaN,0,NaN,NaN,0,13112.6784000024
NaN,NaN,0,NaN,NaN,0,13115.9808000028
NaN,NaN,0,NaN,NaN,0,13120.115199998
NaN,NaN,0,NaN,NaN,0,13123.430399999
NaN,NaN,0,NaN,NaN,0,13126.7584000006
NaN,NaN,0,NaN,NaN,0,13130.8416000009
NaN,NaN,0,NaN,NaN,0,13135.9232000038
NaN,NaN,0,NaN,NaN,0,13139.4175999984
NaN,NaN,0,NaN,NaN,0,13143.2063999996
NaN,NaN,0,NaN,NaN,0,13146.7392000034
NaN,NaN,0,NaN,NaN,0,13152.0896000043
NaN,NaN,0,NaN,NaN,0,13155.9039999992
NaN,NaN,0,NaN,NaN,0,13159.0271999985
NaN,NaN,0,NaN,NaN,0,13167.0271999985
NaN,NaN,0,NaN,NaN,0,13170.3295999989
NaN,NaN,0,NaN,NaN,0,13174.9376000017
NaN,NaN,0,NaN,NaN,0,13178.8416000009
NaN,NaN,0,NaN,NaN,0,13184.1024000049
NaN,NaN,0,NaN,NaN,0,13187.4688000008
NaN,NaN,0,NaN,NaN,0,13191.142400004
NaN,NaN,0,NaN,NaN,0,13195.5456000045
NaN,NaN,0,NaN,NaN,0,13199.884800002
NaN,NaN,0,NaN,NaN,0,13203.1872000024
NaN,NaN,0,NaN,NaN,0,13207.0784000009
NaN,NaN,0,NaN,NaN,0,13210.3167999983
NaN,NaN,0,NaN,NaN,0,13216
NaN,NaN,0,NaN,NaN,0,13220.4288000017
NaN,NaN,0,NaN,NaN,0,13224.5504000038
NaN,NaN,0,NaN,NaN,0,13230.6048000008
NaN,NaN,0,NaN,NaN,0,13235.8400000036
NaN,NaN,0,NaN,NaN,0,13240.0512000024
NaN,NaN,0,NaN,NaN,0,13243.7375999987
NaN,NaN,0,NaN,NaN,0,13248.0768000036
NaN,NaN,0,NaN,NaN,0,13251.9296000004
NaN,NaN,0,NaN,NaN,0,13255.5520000011
NaN,NaN,0,NaN,NaN,0,13259.4688000008
NaN,NaN,0,NaN,NaN,0,13264.1664000005
NaN,NaN,0,NaN,NaN,0,13267.6096000001
NaN,NaN,0,NaN,NaN,0,13271.0016000047
NaN,NaN,0,NaN,NaN,0,13274.7648000047
NaN,NaN,0,NaN,NaN,0,13280.0768000036
NaN,NaN,0,NaN,NaN,0,13284.3136000037
NaN,NaN,0,NaN,NaN,0,13287.6799999997
NaN,NaN,0,NaN,NaN,0,13291.6352000013
NaN,NaN,0,NaN,NaN,0,13296.6272
NaN,NaN,0,NaN,NaN,0,13301.4912
NaN,NaN,0,NaN,NaN,0,13304.9600000009
NaN,NaN,0,NaN,NaN,0,13311.769600004
NaN,NaN,0,NaN,NaN,0,13315.315200001
NaN,NaN,0,NaN,NaN,0,13321.369599998
NaN,NaN,0,NaN,NaN,0,13325.6191999987
NaN,NaN,0,NaN,NaN,0,13329.7536000013
NaN,NaN,0,NaN,NaN,0,13333.4912
NaN,NaN,0,NaN,NaN,0,13337.6895999983
NaN,NaN,0,NaN,NaN,0,13341.1072000042
NaN,NaN,0,NaN,NaN,0,13345.5744000003
NaN,NaN,0,NaN,NaN,0,13349.311999999
NaN,NaN,0,NaN,NaN,0,13353.9200000018
NaN,NaN,0,NaN,NaN,0,13359.9232000038
NaN,NaN,0,NaN,NaN,0,13364.3647999987
NaN,NaN,0,NaN,NaN,0,13368.4864000008
NaN,NaN,0,NaN,NaN,0,13375.948800005
NaN,NaN,0,NaN,NaN,0,13379.9167999998
NaN,NaN,0,NaN,NaN,0,13384.0256000012
NaN,NaN,0,NaN,NaN,0,13391.9743999988
NaN,NaN,0,NaN,NaN,0,13395.9296000004
NaN,NaN,0,NaN,NaN,0,13399.9360000044
NaN,NaN,0,NaN,NaN,0,13403.8400000036
NaN,NaN,0,NaN,NaN,0,13407.8976000026
NaN,NaN,0,NaN,NaN,0,13412.1983999982
NaN,NaN,0,NaN,NaN,0,13415.4496000037
NaN,NaN,0,NaN,NaN,0,13419.6224000007
NaN,NaN,0,NaN,NaN,0,13424.0384000018
NaN,NaN,0,NaN,NaN,0,13428.5568000004
NaN,NaN,0,NaN,NaN,0,13432.9600000009
NaN,NaN,0,NaN,NaN,0,13440
NaN,NaN,0,NaN,NaN,0,13444.1600000039
NaN,NaN,0,NaN,NaN,0,13448.6015999988
NaN,NaN,0,NaN,NaN,0,13452.3519999981
NaN,NaN,0,NaN,NaN,0,13456.2048000023
NaN,NaN,0,NaN,NaN,0,13459.8528000042
NaN,NaN,0,NaN,NaN,0,13463.4240000024
NaN,NaN,0,NaN,NaN,0,13467.7760000005
NaN,NaN,0,NaN,NaN,0,13472.3071999997
NaN,NaN,0,NaN,NaN,0,13475.8528000042
NaN,NaN,0,NaN,NaN,0,13479.4624000043
NaN,NaN,0,NaN,NaN,0,13483.8016000018
NaN,NaN,0,NaN,NaN,0,13488.4992000014
NaN,NaN,0,NaN,NaN,0,13492.5568000004
NaN,NaN,0,NaN,NaN,0,13496.7551999986
NaN,NaN,0,NaN,NaN,0,13504.0256000012
NaN,NaN,0,NaN,NaN,0,13507.827200003
NaN,NaN,0,NaN,NaN,0,13512.0896000043
NaN,NaN,0,NaN,NaN,0,13516.2111999989
NaN,NaN,0,NaN,NaN,0,13520.8959999979
NaN,NaN,0,NaN,NaN,0,13524.7616000026
NaN,NaN,0,NaN,NaN,0,13528.4351999983
NaN,NaN,0,NaN,NaN,0,13532.2111999989
NaN,NaN,0,NaN,NaN,0,13536.6784000024
NaN,NaN,0,NaN,NaN,0,13540.7872000039
NaN,NaN,0,NaN,NaN,0,13544.9856000021
NaN,NaN,0,NaN,NaN,0,13548.9536000043
NaN,NaN,0,NaN,NaN,0,13552.512000002
NaN,NaN,0,NaN,NaN,0,13556.3775999993
NaN,NaN,0,NaN,NaN,0,13560.0768000036
NaN,NaN,0,NaN,NaN,0,13564.8511999995
NaN,NaN,0,NaN,NaN,0,13570.0223999992
NaN,NaN,0,NaN,NaN,0,13575.8592000008
NaN,NaN,0,NaN,NaN,0,13579.2256000042
NaN,NaN,0,NaN,NaN,0,13583.5392000005
NaN,NaN,0,NaN,NaN,0,13587.1231999993
NaN,NaN,0,NaN,NaN,0,13590.8224000037
NaN,NaN,0,NaN,NaN,0,13594.2144000009
NaN,NaN,0,NaN,NaN,0,13600.3840000033
NaN,NaN,0,NaN,NaN,0,13603.6736000031
NaN,NaN,0,NaN,NaN,0,13608.5887999982
NaN,NaN,0,NaN,NaN,0,13613.0432000011
NaN,NaN,0,NaN,NaN,0,13616.8959999979
NaN,NaN,0,NaN,NaN,0,13621.0175999999
NaN,NaN,0,NaN,NaN,0,13624.4736000001
NaN,NaN,0,NaN,NaN,0,13631.769600004
NaN,NaN,0,NaN,NaN,0,13636.2880000025
NaN,NaN,0,NaN,NaN,0,13640.6143999994
NaN,NaN,0,NaN,NaN,0,13647.948800005
NaN,NaN,0,NaN,NaN,0,13651.4047999978
NaN,NaN,0,NaN,NaN,0,13655.7056000009
NaN,NaN,0,NaN,NaN,0,13659.0208000019
NaN,NaN,0,NaN,NaN,0,13663.8592000008
NaN,NaN,0,NaN,NaN,0,13667.5328000039
NaN,NaN,0,NaN,NaN,0,13671.8464000002
NaN,NaN,0,NaN,NaN,0,13675.7760000005
NaN,NaN,0,NaN,NaN,0,13679.7951999977
NaN,NaN,0,NaN,NaN,0,13683.0975999981
NaN,NaN,0,NaN,NaN,0,13687.7184000015
NaN,NaN,0,NaN,NaN,0,13690.8159999996
NaN,NaN,0,NaN,NaN,0,13695.8720000014
NaN,NaN,0,NaN,NaN,0,13699.6608000025
NaN,NaN,0,NaN,NaN,0,13703.1296000034
NaN,NaN,0,NaN,NaN,0,13706.6752000004
NaN,NaN,0,NaN,NaN,0,13711.7824000046
NaN,NaN,0,NaN,NaN,0,13715.2256000042
NaN,NaN,0,NaN,NaN,0,13719.4496000037
NaN,NaN,0,NaN,NaN,0,13723.5583999977
NaN,NaN,0,NaN,NaN,0,13727.9104000032
NaN,NaN,0,NaN,NaN,0,13732.057599999
NaN,NaN,0,NaN,NaN,0,13735.6415999979
NaN,NaN,0,NaN,NaN,0,13739.315200001
NaN,NaN,0,NaN,NaN,0,13744.0384000018
NaN,NaN,0,NaN,NaN,0,13747.315200001
NaN,NaN,0,NaN,NaN,0,13750.8480000049
NaN,NaN,0,NaN,NaN,0,13754.7392000034
NaN,NaN,0,NaN,NaN,0,13759.8335999995
NaN,NaN,0,NaN,NaN,0,13763.7888000011
NaN,NaN,0,NaN,NaN,0,13767.7312000021
NaN,NaN,0,NaN,NaN,0,13771.6992000043
NaN,NaN,0,NaN,NaN,0,13777.5744000003
NaN,NaN,0,NaN,NaN,0,13781.6319999993
NaN,NaN,0,NaN,NaN,0,13785.3312000036
NaN,NaN,0,NaN,NaN,0,13789.1455999985
NaN,NaN,0,NaN,NaN,0,13794.2016000003
NaN,NaN,0,NaN,NaN,0,13798.3360000029
NaN,NaN,0,NaN,NaN,0,13802.7008000016
NaN,NaN,0,NaN,NaN,0,13806.0927999988
NaN,NaN,0,NaN,NaN,0,13810.3552000001
NaN,NaN,0,NaN,NaN,0,13814.6432000026
NaN,NaN,0,NaN,NaN,0,13819.379200004
NaN,NaN,0,NaN,NaN,0,13823.948800005
NaN,NaN,0,NaN,NaN,0,13828.0960000008
NaN,NaN,0,NaN,NaN,0,13831.6543999985
NaN,NaN,0,NaN,NaN,0,13835.7503999993
NaN,NaN,0,NaN,NaN,0,13839.9615999982
NaN,NaN,0,NaN,NaN,0,13844.057599999
NaN,NaN,0,NaN,NaN,0,13848.2943999991
NaN,NaN,0,NaN,NaN,0,13852.2111999989
NaN,NaN,0,NaN,NaN,0,13855.948800005
NaN,NaN,0,NaN,NaN,0,13860.3903999999
NaN,NaN,0,NaN,NaN,0,13864.0896000043
NaN,NaN,0,NaN,NaN,0,13868.0960000008
NaN,NaN,0,NaN,NaN,0,13872.5376000032
NaN,NaN,0,NaN,NaN,0,13876.1216000021
NaN,NaN,0,NaN,NaN,0,13879.6671999991
NaN,NaN,0,NaN,NaN,0,13883.0975999981
NaN,NaN,0,NaN,NaN,0,13888.6015999988
NaN,NaN,0,NaN,NaN,0,13892.5183999985
NaN,NaN,0,NaN,NaN,0,13896.6528000012
NaN,NaN,0,NaN,NaN,0,13900.5824000016
NaN,NaN,0,NaN,NaN,0,13904.5504000038
NaN,NaN,0,NaN,NaN,0,13908.0192000046
NaN,NaN,0,NaN,NaN,0,13911.8464000002
NaN,NaN,0,NaN,NaN,0,13915.3280000016
NaN,NaN,0,NaN,NaN,0,13920.4096000046
NaN,NaN,0,NaN,NaN,0,13924.3647999987
NaN,NaN,0,NaN,NaN,0,13927.5776000023
NaN,NaN,0,NaN,NaN,0,13932.1855999976
NaN,NaN,0,NaN,NaN,0,13936.1407999992
NaN,NaN,0,NaN,NaN,0,13940.2880000025
NaN,NaN,0,NaN,NaN,0,13944.7040000036
NaN,NaN,0,NaN,NaN,0,13953.4976000041
NaN,NaN,0,NaN,NaN,0,13957.6447999999
NaN,NaN,0,NaN,NaN,0,13962.1503999978
NaN,NaN,0,NaN,NaN,0,13966.0416000038
8.487332,189.6155,335.5,NaN,NaN,0,13970.4320000038
NaN,NaN,0,NaN,NaN,0,13974.8096000031
NaN,NaN,0,NaN,NaN,0,13978.7392000034
NaN,NaN,0,NaN,NaN,0,13984.3968000039
NaN,NaN,0,NaN,NaN,0,13989.4912
NaN,NaN,0,NaN,NaN,0,13992.9600000009
NaN,NaN,0,NaN,NaN,0,13996.4800000042
NaN,NaN,0,NaN,NaN,0,14001.9328000024
NaN,NaN,0,NaN,NaN,0,14007.487999998
NaN,NaN,0,NaN,NaN,0,14011.7888000011
NaN,NaN,0,NaN,NaN,0,14016.0768000036
NaN,NaN,0,NaN,NaN,0,14019.4431999996
NaN,NaN,0,NaN,NaN,0,14023.2832000032
NaN,NaN,0,NaN,NaN,0,14027.1744000018
NaN,NaN,0,NaN,NaN,0,14032.2048000023
NaN,NaN,0,NaN,NaN,0,14036.0703999996
NaN,NaN,0,NaN,NaN,0,14039.769600004
NaN,NaN,0,NaN,NaN,0,14043.5200000033
7.346926,187.2731,257.5,NaN,NaN,0,14048
NaN,NaN,0,NaN,NaN,0,14052.1983999982
NaN,NaN,0,NaN,NaN,0,14055.6543999985
NaN,NaN,0,NaN,NaN,0,14059.430399999
NaN,NaN,0,NaN,NaN,0,14063.948800005
NaN,NaN,0,NaN,NaN,0,14067.8400000036
NaN,NaN,0,NaN,NaN,0,14072
NaN,NaN,0,NaN,NaN,0,14075.3024000004
NaN,NaN,0,NaN,NaN,0,14080.6400000006
NaN,NaN,0,NaN,NaN,0,14084.5439999998
NaN,NaN,0,NaN,NaN,0,14088.064000003
NaN,NaN,0,NaN,NaN,0,14091.7631999999
NaN,NaN,0,NaN,NaN,0,14096.3200000003
13.31398,191.4581,310,NaN,NaN,0,14100.4160000011
NaN,NaN,0,NaN,NaN,0,14103.8976000026
NaN,NaN,0,NaN,NaN,0,14107.2767999992
NaN,NaN,0,NaN,NaN,0,14111.8720000014
NaN,NaN,0,NaN,NaN,0,14115.942400001
NaN,NaN,0,NaN,NaN,0,14119.2448000014
NaN,NaN,0,NaN,NaN,0,14122.8544000015
NaN,NaN,0,NaN,NaN,0,14128.2943999991
NaN,NaN,0,NaN,NaN,0,14132.569600001
NaN,NaN,0,NaN,NaN,0,14135.9615999982
NaN,NaN,0,NaN,NaN,0,14139.5583999977
NaN,NaN,0,NaN,NaN,0,14144.2815999985
NaN,NaN,0,NaN,NaN,0,14147.9167999998
NaN,NaN,0,NaN,NaN,0,14151.6160000041
NaN,NaN,0,NaN,NaN,0,14155.5839999989
NaN,NaN,0,NaN,NaN,0,14159.8592000008
NaN,NaN,0,NaN,NaN,0,14163.200000003
NaN,NaN,0,NaN,NaN,0,14167.5135999992
NaN,NaN,0,NaN,NaN,0,14171.0464000031
NaN,NaN,0,NaN,NaN,0,14175.9360000044
NaN,NaN,0,NaN,NaN,0,14180.5183999985
NaN,NaN,0,NaN,NaN,0,14184.7807999998
NaN,NaN,0,NaN,NaN,0,14192.1535999998
7.681084,189.5671,381.5,NaN,NaN,0,14196.3264000043
NaN,NaN,0,NaN,NaN,0,14200.4736000001
NaN,NaN,0,NaN,NaN,0,14207.8335999995
NaN,NaN,0,NaN,NaN,0,14211.5839999989
NaN,NaN,0,NaN,NaN,0,14215.0143999979
NaN,NaN,0,NaN,NaN,0,14218.6495999992
NaN,NaN,0,NaN,NaN,0,14224.2943999991
NaN,NaN,0,NaN,NaN,0,14227.9167999998
NaN,NaN,0,NaN,NaN,0,14232.4607999995
NaN,NaN,0,NaN,NaN,0,14236.1600000039
NaN,NaN,0,NaN,NaN,0,14240.3584000021
NaN,NaN,0,NaN,NaN,0,14243.6864000037
NaN,NaN,0,NaN,NaN,0,14248.5504000038
NaN,NaN,0,NaN,NaN,0,14252.1600000039
NaN,NaN,0,NaN,NaN,0,14256.4736000001
NaN,NaN,0,NaN,NaN,0,14260.1088000014
NaN,NaN,0,NaN,NaN,0,14264.6784000024
NaN,NaN,0,NaN,NaN,0,14268.8000000045
NaN,NaN,0,NaN,NaN,0,14273.7536000013
NaN,NaN,0,NaN,NaN,0,14277.7983999997
NaN,NaN,0,NaN,NaN,0,14281.9584000036
NaN,NaN,0,NaN,NaN,0,14285.7599999979
NaN,NaN,0,NaN,NaN,0,14290.1887999997
NaN,NaN,0,NaN,NaN,0,14294.1312000006
NaN,NaN,0,NaN,NaN,0,14298.3039999977
NaN,NaN,0,NaN,NaN,0,14303.948800005
NaN,NaN,0,NaN,NaN,0,14308.0319999978
NaN,NaN,0,NaN,NaN,0,14312.4992000014
NaN,NaN,0,NaN,NaN,0,14316.6080000028
NaN,NaN,0,NaN,NaN,0,14320.9472000003
NaN,NaN,0,NaN,NaN,0,14325.7599999979
NaN,NaN,0,NaN,NaN,0,14329.0240000039
NaN,NaN,0,NaN,NaN,0,14335.8720000014
NaN,NaN,0,NaN,NaN,0,14339.3024000004
NaN,NaN,0,NaN,NaN,0,14343.7824000046
NaN,NaN,0,NaN,NaN,0,14347.6864000037
NaN,NaN,0,NaN,NaN,0,14352.2560000047
NaN,NaN,0,NaN,NaN,0,14355.6096000001
NaN,NaN,0,NaN,NaN,0,14360.7807999998
NaN,NaN,0,NaN,NaN,0,14364.5952000022
NaN,NaN,0,NaN,NaN,0,14368.5504000038
NaN,NaN,0,NaN,NaN,0,14371.827200003
NaN,NaN,0,NaN,NaN,0,14375.7951999977
NaN,NaN,0,NaN,NaN,0,14379.4047999978
NaN,NaN,0,NaN,NaN,0,14383.8976000026
NaN,NaN,0,NaN,NaN,0,14387.4944000021
NaN,NaN,0,NaN,NaN,0,14391.0784000009
NaN,NaN,0,NaN,NaN,0,14395.3408000022
NaN,NaN,0,NaN,NaN,0,14400.064000003
NaN,NaN,0,NaN,NaN,0,14403.9808000028
NaN,NaN,0,NaN,NaN,0,14407.1040000021
NaN,NaN,0,NaN,NaN,0,14410.7136000022
NaN,NaN,0,NaN,NaN,0,14415.8976000026
NaN,NaN,0,NaN,NaN,0,14419.315200001
NaN,NaN,0,NaN,NaN,0,14423.0016000047
NaN,NaN,0,NaN,NaN,0,14426.6752000004
NaN,NaN,0,NaN,NaN,0,14432.1920000017
NaN,NaN,0,NaN,NaN,0,14435.7631999999
NaN,NaN,0,NaN,NaN,0,14439.3599999994
NaN,NaN,0,NaN,NaN,0,14444.2496000007
NaN,NaN,0,NaN,NaN,0,14448.0768000036
NaN,NaN,0,NaN,NaN,0,14451.9936000034
NaN,NaN,0,NaN,NaN,0,14455.5648000017
NaN,NaN,0,NaN,NaN,0,14459.7120000049
NaN,NaN,0,NaN,NaN,0,14464.5504000038
NaN,NaN,0,NaN,NaN,0,14468.4288000017
NaN,NaN,0,NaN,NaN,0,14473.2415999994
NaN,NaN,0,NaN,NaN,0,14476.3903999999
NaN,NaN,0,NaN,NaN,0,14480.1664000005
NaN,NaN,0,NaN,NaN,0,14483.6096000001
NaN,NaN,0,NaN,NaN,0,14487.6160000041
NaN,NaN,0,NaN,NaN,0,14490.9311999977
NaN,NaN,0,NaN,NaN,0,14495.8976000026
NaN,NaN,0,NaN,NaN,0,14499.9936000034
NaN,NaN,0,NaN,NaN,0,14503.3599999994
NaN,NaN,0,NaN,NaN,0,14507.0975999981
NaN,NaN,0,NaN,NaN,0,14510.4255999997
NaN,NaN,0,NaN,NaN,0,14514.5216000006
NaN,NaN,0,NaN,NaN,0,14518.7071999982
NaN,NaN,0,NaN,NaN,0,14521.9328000024
NaN,NaN,0,NaN,NaN,0,14527.8464000002
NaN,NaN,0,NaN,NaN,0,14531.379200004
NaN,NaN,0,NaN,NaN,0,14535.0271999985
NaN,NaN,0,NaN,NaN,0,14538.7775999978
NaN,NaN,0,NaN,NaN,0,14543.948800005
NaN,NaN,0,NaN,NaN,0,14548.1344000027
NaN,NaN,0,NaN,NaN,0,14551.5648000017
NaN,NaN,0,NaN,NaN,0,14555.2639999986
NaN,NaN,0,NaN,NaN,0,14559.9232000038
NaN,NaN,0,NaN,NaN,0,14564.1983999982
NaN,NaN,0,NaN,NaN,0,14569.5231999978
NaN,NaN,0,NaN,NaN,0,14572.9791999981
NaN,NaN,0,NaN,NaN,0,14576.9215999991
NaN,NaN,0,NaN,NaN,0,14580.3903999999
NaN,NaN,0,NaN,NaN,0,14583.8720000014
NaN,NaN,0,NaN,NaN,0,14588.2111999989
NaN,NaN,0,NaN,NaN,0,14592.691200003
NaN,NaN,0,NaN,NaN,0,14596.9664000049
NaN,NaN,0,NaN,NaN,0,14601.6384000033
NaN,NaN,0,NaN,NaN,0,14608.3071999997
NaN,NaN,0,NaN,NaN,0,14612.2368000001
NaN,NaN,0,NaN,NaN,0,14616.1024000049
NaN,NaN,0,NaN,NaN,0,14619.9936000034
NaN,NaN,0,NaN,NaN,0,14624.115199998
NaN,NaN,0,NaN,NaN,0,14628.5824000016
NaN,NaN,0,NaN,NaN,0,14632
NaN,NaN,0,NaN,NaN,0,14635.200000003
NaN,NaN,0,NaN,NaN,0,14640.2176000029
NaN,NaN,0,NaN,NaN,0,14644.0960000008
NaN,NaN,0,NaN,NaN,0,14648.1920000017
NaN,NaN,0,NaN,NaN,0,14651.6480000019
NaN,NaN,0,NaN,NaN,0,14655.8976000026
NaN,NaN,0,NaN,NaN,0,14659.251199998
NaN,NaN,0,NaN,NaN,0,14664.3200000003
NaN,NaN,0,NaN,NaN,0,14668.0832000002
NaN,NaN,0,NaN,NaN,0,14672.691200003
NaN,NaN,0,NaN,NaN,0,14676.9664000049
NaN,NaN,0,NaN,NaN,0,14680.4607999995
NaN,NaN,0,NaN,NaN,0,14684.454400003
NaN,NaN,0,NaN,NaN,0,14688.1279999986
NaN,NaN,0,NaN,NaN,0,14691.4816000015
NaN,NaN,0,NaN,NaN,0,14695.4752000049
NaN,NaN,0,NaN,NaN,0,14700.0832000002
NaN,NaN,0,NaN,NaN,0,14704.2943999991
NaN,NaN,0,NaN,NaN,0,14708.5439999998
NaN,NaN,0,NaN,NaN,0,14712.1279999986
NaN,NaN,0,NaN,NaN,0,14715.6736000031
NaN,NaN,0,NaN,NaN,0,14720.512000002
NaN,NaN,0,NaN,NaN,0,14723.9680000022
NaN,NaN,0,NaN,NaN,0,14728.4607999995
NaN,NaN,0,NaN,NaN,0,14731.9936000034
NaN,NaN,0,NaN,NaN,0,14736.691200003
